674113,Eli Peli Schepensey
676195,E. Su
681599,E. Sanchez
682203,Elric W. Saaski
684316,EMIL R. SCHIESSER
692404,Eduard S?ackinger
699185,Eugene H. Spafford
701621,E. o. Schlotzhauer
703926,E. Szczerbicki
705162,EITHAN SCHWEITZER
711349,E. c. Senger
713191,Evaluation Pedro Sousa
716113,Eric E. Schmidt
718298,Edmundo De Souza E Silva
720073,Elaine Ayres Sia
723618,Edward Yu te Shen
735227,E. h. m Sha
737984,Eric Seiter
738238,Eisaku Sakane
741986,Eric J. Steinmetz
743304,E. Swenson
750271,E. Stauning
750898,Ers For Word sense
751480,E. Schallehn
754683,E. R. Sive
756956,E. Springmann
761594,Elia Acitores Suz
762870,Eric L. Singer
764167,Eli Steenput
764809,Emmanuel Skordalakis
766142,Erling Stürmer
766900,ELEANOR A. R. SCHROEDER
771184,Efficient Snr scalabilit
772651,Edward A. Stern
774247,Elli Seidl
774542,E. Shekita
778404,Erik Schulenburg
781033,Eri Saikawa
782731,Ernst Strasser
786573,Elizabeth Stevenson
788318,Erol Sahin
789056,Et Calcul Symbolique
792866,Edward Said
796077,Eunkook Mark Suh
800287,E. Southgate
801237,Erik S. Steinmetz
806954,Emanuel A. Schegloff
807932,E. Skafidas
809471,Elisabeth Smela
812139,Eric O. Scharling
812767,Elizabeth Sanocki
813433,Erin C. Strumpf
816053,Edwin Stuart
816905,Egil Sakshaug
822907,E. n. Shafik
834517,Ela Sjolie
835044,Elizabeth Shaw
841361,E. s. r. Sikora
849533,Edgar H. Sibley
851438,Erik Van Der Sluis
859839,E. Spooner
860203,Einar Stefferud
861724,Elizabeth J. Summer
862961,Elio Salvadori
865020,Eleftherios Spyromitros
867583,E. Sternheim
871350,Eric David Scheirer
873840,E. C. Steeves
877540,Edmond Schonberg
878048,Egino Sarto
879819,Evangelos Sakkopoulos
881069,E. E. Schadt
888917,Erix P. Schokker
894065,Erwin S. Schultz
898128,Emmanuel Stefanakis
898872,Eric L. Santanen
902549,Enrique Puertas Sanz
902672,E Shehta
903148,E. J. Snell
904820,Eli Shusterman
910891,Earl E. Scime
913326,Edgar Sanchez sinencio
917949,E. Sykov
919126,Emanuel A. Schegloff
921478,E. m. Sevick
923189,Ernst J. O. Schrama
927571,E. Stindel
928962,E. E. Siegal
931128,Elyes Sammouda
933018,Edmund C. Stoner
934097,E. Scacciatelli
934388,Ebru Karpuzoglu Sahin
934567,Erlend B. Smeland
935922,Elmar Schomer
936416,E. Sacher
940985,Erhard Schmidt
942870,Ed. J. J. A Sloane
944993,Edwin Hsing mean Sha
945311,Exponent Via Spatial
951664,Etienne Snoeck
955776,E. Severinova
956824,Eliane Segers
962867,E. Shoukry
964392,E. Schilbach
964983,Eric Schnepf
966629,E. A. Slackman
967992,Eric M. Stuve
970526,Eric Steinbrecher
977965,Etel Silva
979158,Enrico Serra
984857,E. C. Servetas
987055,Erik Sterner
998369,Efstathios Stamatatos
998983,E. A. Stemmler
1000254,Eleni Stroulia
1001038,El Saddik
1004099,E. Sancaktar
1006830,Essam Sourour
1014847,Emanuel A. Schegloff
1016898,E. J. Stacey
1019924,Eftichios Sophocles Sartzetakis
1024470,Eric Sinzinger
1026919,Elizabeth M. Simpson
1026926,Erik B. Steiner
1027365,Eckart Stein
1028217,Elias Sinderson
1041287,Edward F. Schaefer
1041760,Emanuel A. Scheglo
1044738,Eric Slezak
1045863,Eero Sormunen
1045894,Erich Schweighofer
1047908,E. I. Shklovsky
1058845,Erick Stattner
1061271,E. Marian Scott
1061526,E. Schmitz
1061539,Emin G¨un Sire
1061780,Emanuel A. Schegloff
1066326,Evandro Nascimento da Silva
1069559,Eric Sheppard
1071373,E SPIEGEL
1072654,Eric S. Silver
1073443,Etsi Tc smg
1073775,Erix P. Schokker
1073868,E. Sackinger
1074215,Elizabeth Sherman
1074550,Eric Simon
1076654,Eric C. Schneider
1078592,Endre Selenyi
1078697,Erick D. Slazinski
1079555,Eugene Spodarev
1081878,E. A. Spiegel
1085473,E. de Sturler
1087160,Eric V. Slud
1088144,E. O. Lars Svensson
1090073,E. B. Skolnikoff
1093466,Edmund Smith
1094275,E. F. Stone
1094678,Eberhard Schmidt
1094727,E. Szurkowski
1096314,Edwina SANDYS
1097585,Eduard Schreibmann
1099505,Erik Simmons
1100351,E. G. Sirer
1103711,E. D. Schwab
1104627,E. Sorouchyari
1104650,Eugene Shargorodsky
1107785,E. L. G. Saukas
1110363,E. P. Shettle
1113555,Eugene I. Shakhnovich
1123692,Elias C. Stavropoulos
1125972,E. Scarnati
1129534,Elliott Sober
1129593,Elena Slinko
1134540,Eugene Silberberg
1136215,Electrical Loads Sarma
1138158,Eric Shen
1138570,Emery Schubert
1146788,Efstathios D. Sykas
1148314,Eirini Spyropoulou
1148646,E. c. Segatto
1150894,E. D. Schoen
1152450,E. S. Soofi
1153395,Eva Schläpfer
1156740,Eva Sokoll
1156881,Emily R. Stern
1161351,Eiji Shinbori
1165300,Eik Schule
1165748,Ecole Normale Sup'erieure
1166926,Elves A. B. Silva
1169207,Eric Shaw
1169562,Edward Howlett Spence
1170941,E. Slachaloou
1178441,Exposure System
1180770,Erkki Somersalo
1181865,Earl D. Sacerdoti
1181900,Ethics In Schools
1183079,E. Bradley Strong
1188094,Erin M. Slazak
1188136,Efren R. Salvaleon
1188160,Enrique Sucar
1189729,E. Swift
1191262,Ernest Sosa
1192688,E. R. Snow
1201053,Elisabeth Scheer
1202729,E. Sallnas
1203100,E. A. Scholle
1203244,Environmental Systems
1205147,Eduardo Sanchez
1206144,Eric M. Stuve
1206548,Espace Des Sph
1210991,E. Sperms
1213303,Erich Steiner
1215058,E J Scttweppe
1217128,E. Satkovskis
1221450,Erik Svensson
1228460,Ernest Sosa
1233752,Eric C. Sutton
1235503,Erik Skarman
1236074,Erwin Schorner
1237482,Eric J. Salzman
1238570,Eduardo Sontag
1244655,Efstathios Stefanidis
1251090,Edward H. Sargent
1251493,E. Sabia
1252378,Em Suh
1252614,European Standard
1254257,E. Burton Swanson
1255126,E. Sousa
1255610,Eleonora Riva Sanseverino
1256540,EPHANE SEURET
1258730,Eli Shlomi
1262544,Eduardo D. Sonntag
1266716,E. Sadka
1266896,Eleftheria Siachalou
1268400,E. C. SPARKES
1273717,E. Scheerer
1275460,Enio Salvatore
1278715,E. Stachetti
1279484,Elliot Saltzman
1279625,Eigil Samset
1282841,Ecperf Benchmark Specification
1287391,E. Sober
1287899,E. Schlemmer
1292610,Ethan C. Smith
1293496,Edwin Sha
1295344,Eui ho Suh
1311262,Edward Schneider
1313990,Elizabeth Stamm
1316913,Elaine J. Sorensen
1317787,Elisabeth Selkirk
1317895,E. Strobech
1325141,Eli Skogerb?
1327845,Eamon Strain
1329733,Eiji SHIBATA
1330042,Elizabeth AH Pilon Smits
1331323,Elizabeth Sweedyk
1333410,Edward So
1334331,Emmanouil Styvaktakis
1337038,Elements For Systems
1341855,Eugene Hahn Salisbury
1342979,Eric Stoltz
1348834,Elaine Shell
1349586,Esslli Summer School
1354070,Eiji Suematsu
1358914,E. King Smith
1361453,Enzo Stampacchia
1364057,Ernst P. Specker
1365273,E. Stanton
1365596,E. Sieff
1366636,E. A. Shapiro
1367825,Elisa H. Barney Smith
1367856,Erich R. Schneider
1370009,E. Schofield
1377548,Earl S. Stein
1382278,E. D. Smilowitz
1384805,Eric W. Siess
1387276,Elizabeth Sklar
1387423,EVA SCHUMACHER
1393135,E. Saffran
1406479,Eugene Spafford
1409303,E. Sangineto
1413204,Experimental Aspects Sosa
1418928,Emmanuel Saez
1423960,Ernst J. O. Schrama
1427076,E. Sherk
1427790,E. Sirmulis
1428150,E. Spiriti
1429094,E. Sklar
1430698,Eberhard Schmid
1431170,Elizabeth A. H. Pilon Smits
1431866,Eric J. Stollnitz
1434114,EDWIRDE LUIZ SILVA
1434366,E. Sappl
1437003,Edward J. Schneider
1441280,E. Sakuma
1441644,Etienne Save
1443497,Eduardo D. Sontag
1443601,Eric D. Sinzinger
1443870,Eric Swanson
1446512,Eltefaat Shokri
1449289,E. Sc
1451369,Eddy So
1453090,Erwin Stein
1454869,Elizabeth A. Smith
1458357,Ernst G. Straus
1459677,Edward F. Sowell
1461251,Eduardo D. Sontag
1463470,E. Satkovskis
1463818,Emilio Soria
1465812,Eckehard G. Steinbach
1467181,Embedded Dsp Systems
1469143,E. Sentana
1474694,Exact Ground State
1477733,Edmund O. Schweitzer
1478884,Elizabeth M. Salter
1486349,E. Cohen solal
1486436,Eric Sprangle
1486570,Edward A. Stohr
1487295,Erik Schokkaert
1491139,Erik Warren Selberg
1492373,Evaluation Specification
1498202,Edward R. Scheinerman
1499473,Erik L. L. Sonnhammer
1502326,Ethel Schuster
1506638,E. Solak
1506760,Es Stein
1507773,Elizabeth Shoop
1509248,Evaluating Securit
1516774,E. L. Saltzmann
1516850,Esther D. Shilcrat
1518190,E. Starr
1526153,Er V. Smirnov
1527643,Enid Silverton
1533900,Elliot Soloway
1537513,E. A. Selvanathan
1537593,Erik Sundvall
1538477,Erol S¸ahin
1538583,Eleni Stroulia
1544026,Edgar Sommer
1548002,Evolving Information Systems
1548041,E. Sauser
1549022,E. Skladnik sadowska
1549327,Eugenia Stathopoulou
1550167,E. Sink
1553847,Edward Sciore
1557586,Edward J. Skwarecki
1559975,Eduardo Gomez Sanchez
1563134,E. Selover
1565819,E. Smela
1568846,E. Sorensen
1571465,Eric Reid Simmons
1571590,Enrico Spolaore
1575132,Enrique Sanchis
1577184,E. Stathopoulos
1579006,E. Szwajczak
1581739,Elena S. Smirnova
1582945,E. Smith
1585069,Eric Schulman
1586658,Esa Salminen
1588179,E. V. Staab
1593395,Erik R. Sirri
1596310,Edward W. Said
1598113,E. Selous
1612214,Elisabeth Smela
1615632,Edgar Schmitt
1615998,Emilio Spedicato
1617593,Enrico Sartori
1617784,Eilon Solan
1625453,E. Seibert
1627990,E. Satkovskis
1630817,Eric Setton
1637389,Equilogical Spaces
1637392,Ed Swanstrom
1639307,Emad M. Al Shawakfa
1642033,Edith Schonberg
1643816,Elisabeth F. M. Steffens
1646649,E. Stoll
1646999,E. D. Schroeder
1647015,Edward A. Silver
1651381,Elias M. Stein
1654379,E. Symons
1655983,El Badawy El Sharawy
1657574,E. H. Spafford
1659386,Estimation Of Superimposed
1659396,Eric Schmidt
1659728,E. P. Semenov
1665647,Elisabetta Strickland
1668094,Eugenijus Shatkovskis
1670577,Evan Smyth
1671899,E. Sheehan
1676440,E. Shimemura
1678707,Elizabeth A. M. Shriver
1682013,Eckart Schiehlen
1685612,E. Richard Stanley
1686200,Ed Soucy
1687019,Eduardo I. Silva
1688165,Eric M. Schwartz
1688404,E. W. Seibt
1693105,Evangelos Simoudis
1699645,Eero Saksman
1700693,Erlin V. Sorensen
1704363,E. Shellhouse
1704693,E. Salahun
1709140,EBERHARD SCHEFFLER
1712349,Elisabeth Smela
1713131,Eddy A. Stappaerts
1714706,Erik J. Salisbury
1720146,E. Za Anella. Soundness
1722137,Eric Stammers
1723044,E Shikata
1736418,E. F. Stikvoort
1736715,Elad Michael Schiller
1741329,E. Semigroups Spanier
1742493,Emile Snyder
1753154,EVA SYKOVA
1753260,Erik A. Stolterman
1756536,Ellen Spertus
1756790,E. P. Szuszczewicz
1759538,Engineering York Sure
1763936,Eduardo Saliby
1765095,E. Stroulias
1767764,Engel Sa
1769267,Ebrahim A. Soujeri
1774846,Eric V. Siegel
1777851,E. a. Slobodyuk
1778257,Erich Scheiben
1781549,Eugene V. Sypin
1790121,E. Suarez Santana
1793715,Ernst Schuster
1797943,Elizabeth Shaw
1798254,E. W. Stone
1803696,Eric C. Schnarr
1806363,Ernest Sosa
1814378,Elizabeth C. A. Smith
1815510,Eduardo Cruz Silva
1816286,Erwin Six
1818250,E. G. Sorohan
1819383,E Schlosser
1820496,E. Sirer
1820580,Er Shapovalov
1820923,Ebru Karpuzoglu Sahin
1824062,Erhard Schmidt
1827485,E. Salas
1835654,Ellen De Schrijver
1836530,ERIK SKIBSTED
1836535,E. Stafiord
1844696,Emery S Sokatchev
1844812,E. Schlageter
1846306,E. R. Siegel
1846691,Esteban Moreno Soriano
1846814,Edward G. Sable
1847165,Emmet Spier
1850635,E Schnast
1850938,Elect. Syst
1851892,Emile Y. Sahouria
1853906,Evan Schaffer
1855222,E. Skepner
1856878,E. J. Canto Said
1858429,E. Kupstas soo
1874679,Elsevier Science
1877557,En Yuan Sun
1877931,Eduardo Toledo Santos
1878695,E. D. Smurnyi
1879371,Eric A. Schweitz
1880934,E. Sayim
1882241,Eric D. Sandness
1885674,Et Christophe Soul
1888942,Edgar H. Satorius
1888963,Ewa M. Syczewska
1893470,Ern Szkely
1893487,E. c. Samson
1899657,Erin C. Strumpf
1918261,Enn Saar
1919126,Eli S. Saber
1920144,Eric G. Stephan
1920759,E. Marcia Sheridan
1920941,E. Sardet
1928924,Ernst Steinitz
1929612,E. Stringa
1930334,Erik Schon
1931051,Ernst G. Schlechtendahl
1932640,Eran Steinberg
1936036,E. j. Spee
1936646,Elzbieta Sadowska
1939348,Ephraim M. Sparrow
1957709,Equipment Show
1958237,Ellen Saada
1958359,Erik Sandelin
1962345,E. Silverman
1963056,Evandro do Nascimento Silva
1966389,Exigences Base Sur
1967074,E. M. Slazak
1973685,Eta Systems
1976132,E. Semail
1976885,Erik Stafford
1978284,Erwin Suess
1996091,Elisa H. Barney smith
1998339,E. Simon
2000616,Ernst P. Stephan
2002055,Esben Skovenborg
2003813,Elke Scholten
2004298,E. Spodarev
2004300,Erwin P. Stoschek
2004810,Eftychios Sifakis
2008590,E. Savas
2010400,Ellen Sandor
2010968,E. Stokes
2011342,Eugene J. Shekita
2011897,Elaine Seat
2014033,Eri Saikawa
2015448,Earl J. Schweppe
2018765,Earth Structure
2018856,Elena Salvador
2024453,Edilberto Strauss
2028802,E. Szabadi
2031681,Erik O. D. Sevre
2033026,Eberhard Schrufer
2036751,Ernst F. Schloemann
2038885,E. W. Stiles
2039354,Erick Swere
2041912,E. t. Sanders
2044094,Eun Young Sohn
2044848,Erdmute Sommerfeld
2045671,Emanuela Sciubba
2045809,Edited Janet Slater
2047571,Eliot R. Smith
2051304,Ernesto Luis Spinak
2055425,E. Sugiyama
2056514,Eva Svederberg
2057983,Erik G. Str
2058546,Edited By K. Sherman
2063784,E. Scott
2069134,Eckhard Schneid
2075332,Eino Kmrinen Elina Syrjnen
2075466,E. Szibel
2077100,Eliahu Shnaider
2077406,E. Sikora
2077492,E. M. Schumacher
2077691,Eric Spano
2078078,Elena V. Sysoeva
2079661,Evaggelos Spyrou
2081167,E. Sciesinska
2081279,Extending Structure
2084968,E. H. Stupp
2086577,Erik Sincoff
2090282,Ernest Sibert
2091317,Erhard J. Schimitschek
2095325,Elisa H. Barney Smith
2104030,Erik Stensrud
2109355,Edmund Smith
2109961,Erik O. D. Sevre
2114354,Ernest Holm Svendsen
2114897,Eric T. Swanson
2116944,Edgar Shnchez Sinencio
2116960,E. s. Schlig
2117918,Edward A. Snyder
2119756,Edl Schamiloglu
2124225,Edward C. Stone
2131620,Edward J. Smith
2132335,Edwin Yih Shyang Sim
2132879,Eberhard U. Stickel
2136012,Ernest M. von Simson
2139332,E. Sarraute
2147426,E. G. Sokolinskiy
2150312,Elisabetho Swald
2150959,Elizabeth A. Sorenson
2151799,Esin Seref
2154733,Eric Alan Schuchard
2159894,Ergin Sezgin
2160165,Ernest M. Stokely
2162774,E. Hugh Stitt
2163581,Eigo Segawa
2163873,Emil J. Straube
2165478,Egbert Schwartz
2166054,Ed Seidewitz
2166524,Edward STEINMUELLER
2167078,E. M. Scott
2167792,E. Schonbrun
2169015,Eleftherios Spyromitros
2170423,Erwin Schr¨odinge
2170726,Emile Shehata
2172771,Ernesto Luis Spinak
2177192,Edward J. Shaughnessy
2184766,E. Stephenson
2191039,E. A. Sarkies
2192419,E. Schroeder
2192583,Engineering Wright State
2196788,Eldar B. Shafir
2198595,Erik Saarmaa
2201187,Esther Segal
2201194,E. Salik
2201550,Erich Schmidt
2203453,Elaine Shi
2204026,Eckart Stiller
2205260,Eike Schmidt
2206505,Etienne Sandier
2212252,Eckehard Schll
2214930,Eikhout SM
2216546,Effective Strategies
2219680,Endre Sli
2225874,E. A. Stura
2226377,Eric B. Szarmes
2227073,Edwin Sabin
2227728,E. Schneburg
2229270,Eres SOYLEMEZ
2230053,Essays Stan
2231467,Edward L. Shreve
2241630,E. R. K. Spoor
2250165,Eunkook M. Suh
2251101,E. L. Stagliano
2262456,Etienne de Sevin
2262603,Eric T. Sawyer
2264875,E. D. Soulis
2266515,E. R. Strelow
2266955,E. KANTA SUBBARAO
2267821,Esa Pekka Salonen
2268707,Elio Sancristobal
2269778,Emmanuel Sissimatos
2269958,E. Simotas
2270843,Emilio Sardini
2273756,E. Spirandelli
2276941,Erik Strommen
2277142,E. Shatkovskis
2279707,E. F. El saadany
2282724,Edwin E. Salpeter
2284487,Erik Stolterman
2284594,Explaining Spreadsheets
2287365,Erik B. Simonsen
2288767,E. Suárez
2291127,E. A. Slutz
2293542,Emil Semerdjiev
