957164,Steven S. Gubser
959318,Sandeep K. Gupta
961749,S. B. Gashkov
965019,Sheila Guilford
965737,S. Glisic
969693,Siri Gamage
970810,Somnath Ghosh
971060,Suat Gedikli
974134,Steve R. Gunn
975834,Sanka Gopalsamy
976353,Stephen J. Greenfield
978591,S. M. Goedeke
978652,Steven S. Gubser
980833,Stefan Gruner
981535,S. Gonzalez Garcia
990810,Stuart Galt
999518,S. Gauthier
1000173,Subrata Ghosh
1005447,Simon G¨unter
1009640,Simon Gilchrist
1015735,Sveinn Vidar Gudmundsson
1020293,Sandra L. De Groote
1023256,S. Guerandel
1025190,S Grimm
1029083,Stephen Grossberg
1036293,Samir B. Gehani
1037000,Steven C. Glassman
1038621,Sumit Ghosh
1054873,S Gruvberger
1055444,Susan Marie Garnsey
1056681,Scott K. Gibson
1059357,Sabyasachi Ghosh
1061606,Surendra Gulati
1061700,Sushmito Ghosh
1063831,Susie Go
1068513,Sylvie Gibet
1071005,Scott A. Green
1073302,Susan N. Gottschlich
1073481,Sylvie Gillot
1075139,Sílvia González
1078044,Stephane Gibaud
1082843,Sridhar Gollamudi
1083664,Steve Geist
1083934,S. Goyal
1086052,Sarbari Gupta
1086615,S. Goldsack
1087428,Steven A. Gabriel
1087910,Stephen R. Goldschrnidt
1087964,Sandra L. De Groote
1089653,Smitha S. George
1093176,Shai Geva
1097209,Saeed Shiry Ghidary
1098176,S Giulio
1102998,STEPHAN GREITZKE
1103194,Students: Vijay Gupta
1103520,Sridhar Gutam
1108779,Shueng han Gary
1111265,S. Das Gupta
1112568,Stephen Jay Gould
1117899,Simple Specification Group
1118486,Shayani Ghose
1119177,Samuel T. Gregory
1121222,S. Gerbu
1122965,S. R. de Groot
1127458,S. Galperin
1130807,Sandro Gennari
1131556,Scott B. Grissom
1136186,Shuzhi Sam Ge
1136194,Suryanil Ghosh
1137910,Susan L. Greenwood
1138499,Satrajit S. Ghosh
1143969,S. A. Granovsky
1148145,Steven H. Gold
1151158,Stephen Jay Gould
1154170,Sofia de Morais Guedes
1154384,S. J. Gartska
1155705,Stephen M. Garcia
1158154,Sachin P. Ghanekar
1158713,Simon Gindikin
1163923,Steve Gibson
1165217,S. F. Garanin
1166962,Scott D. Goodwin
1168427,Sergio G'omez
1174703,Sixto A Gonzalez
1175060,S. Gustafsson
1175280,Shuping Ge
1180529,Sarath D. Gunapala
1184331,Scalable Vector Graphics
1184676,San Kui Gou
1185417,Samrat Goswami
1187411,S. V. Gololobov
1187474,S. K. Ganapathi
1188733,Sharon C. Glotzeri
1188822,Suhit Gupta
1191378,S. Ganga
1195376,SHANE GERO
1198351,S. R. de Groot
1202348,Stefan Gerhold
1206043,Stefan Gerlach
1216240,Scott Gifford
1219192,Soheil Ghiasi
1221095,Shrabonti Ghosh
1221471,Serge Grabtchak
1222160,Satish Chandra Gupta
1222298,Stephane Grumbach
1223711,S. Gire
1224380,Stanley J. Goldsmith
1226790,Suzanne E. Gartner
1231411,Sudipto Ghosh
1232275,S. Gruber
1233230,S. Sanjay Gopal
1233881,Shashidhara Ganjugunte
1234408,Shiv K. Gandhi
1235941,Sathish Gopalakrishnan
1238648,Shelley Grimes
1243086,Siguraur E. Guttormsson
1245235,S. Garte
1251966,Sheila Griffin
1253303,Surabhi Gupta
1254712,Shawna Grosskopf
1262558,Stavros Georgiades
1269924,Steven H. Gutfreund
1272606,Sebastian Galiani
1274862,Simon Gilchrist
1282433,S. Goldhahn
1283326,S. a. Gusev
1288303,Simon Gächter
1292160,Simulation Using Gpss
1294604,Sugi Guritman
1294918,Sasan Gooran
1295639,Saurabh Ganeriwal
1297099,S. Grocott
1303678,Satish Kumar Gupta
1304376,Siddhartha Gupte
1307392,Solomon W. Golomb
1312764,Sergio Grau
1313052,Sumit Ganguly
1313504,Sanjoy Ghosh
1318314,S. Gosselin
1324581,Samir Genaim
1328218,Scott Gronert
1335937,Steven C. Grambow
1336544,Szabolcs B. Gaál
1337389,Shruti Gorappa
1338075,Sten Grillner
1339079,Sophie Gallina
1339877,S. Gammerman
1342029,Sy Ming Guu
1342083,Sheldon Goldstein
1342426,Shai Guday
1344137,Sergey V. Grigoriev
1344398,S. Gleixner
1344905,Sandip Ghosal
1345308,Sumit Gwalani
1348408,Santiago Grijalva
1349995,Sable Research Group
1351408,Stelios Gamvroulas
1355600,Salwa S. El gamal
1356676,Shirley Gibbs
1357076,Steffen Gebhardt
1358127,Scarlet Schwiderski Grosche
1359419,S. Gregori
1366715,Sumeet Gupta
1368729,Susan Althoff Gorton
1369653,S. De Groote
1371273,Shu Goto
1372118,S. D. Gaffod
1372459,Style Guide
1378198,Saeid Shiry Ghidari
1380223,Sergey V. Gaponenko
1383154,S. V. Goldberg
1384000,Shannon Gilligan
1389478,S. M. Gemelos
1393411,Serge William Agnew Gielkens
1393579,S. Gobert
1397534,Salma A. Ghoneim
1402032,Stefan Growe
1405255,S. P. Gill
1405397,Surabhi Gupta
1405924,Stephen Greenhouse
1405967,Sujay S Galen
1407609,S. Gebre
1408761,Susan L. Grahamt
1409741,Suresh Gopalakrishnan
1411099,Shantanu Gupta
1411437,Sharon C. Glotzer
1419377,Stefan Gerber
1420206,S Granqvist
1421243,Sreenivas Gollapudi
1424136,Stefan Gessler
1426968,S. e. Green
1428577,S. Guerri
1429750,SONJAI GUPTA
1431238,Shmuel A. Gurvitz
1431290,Sharin E. Garden
1431854,Sharon Eisner Gillett
1432295,Sheldon L. Glashow
1435190,Sandeep Govil
1440562,S. R. de Groot
1442328,Sofiane Gasmi
1448901,Sara Gustavsson
1449346,Stephen Gowdy
1452661,Steven D. Gaines
1453598,Steven J. Galliano
1455079,Stylianos Georgoulas
1455875,S. Gepta
1457420,Simon M. Garrett
1460166,Steve D. Gadol
1464771,Sireesh Gavini
1464894,Stefan Grond
1466087,S. Greirach
1466474,S. Gflliland
1471916,S. Görner
1472530,Sebastian Galiani
1477187,Suat Gümüssoy
1484073,Samiran Ghosh
1486467,S. Greeley
1489011,Sonia M. F. Garcia
1493523,S. m. Gowda
1494234,Steven Gribble
1496776,Stanislaw Grzybowski
1499984,Sheldon Greenfield
1503343,Sigmund S. Grudzinski
1506169,Sharon C. Glotzere
1512692,Stuart A. Grant
1517031,S. Grossert
1519214,Sofia Goldchluck
1519290,Starhase Graphics
1526444,Seema Gupta
1530957,Sheng Yih Guan
1531978,S. Gummadi
1532402,Steven Ganzert
1536582,Sharon C. Glotzera
1541659,Sante Gnerre
1546888,Sumit Gupta
1548304,Sara Green
1553518,S. Guamjori
1553749,Stephen Grenville
1555000,Stephane Gaubert
1559216,S. Goerlinger
1559868,Simmons Reid G
1561129,Sharon C. Glotzerb
1567625,Shlomo Geva
1568166,S. A. Gardiner
1570741,Saeed S. Ghassemzadeh
1570754,Steve R Gunn
1571913,Stefano Galli
1573545,Shalab Goel
1581978,S. Garces
1587689,Sebastien George
1592013,Sebastien Grange
1600075,S. Gallagher
1607936,Satoru Goto
1609838,Suvodeep Gupta
1611858,Steven M. Gorelick
1616267,Seth Gilbert
1617013,S. D. Gaalema
1617130,Sharon L. Greene
1619223,S. G. Gibbard
1620541,S. Granger
1621289,S. Gillot
1622171,Stephen J. Gale
1624551,Seth Gilbert
1628499,SK Gupta
1628773,Sandra Gorka
1631410,Steven Geffner
1632179,S. Grange
1637089,Stephen P. Greatbanks
1640665,Stefano Giordano
1640883,Sergio Ginebri
1641267,Santosh P. Gaur
1641602,Stefan Gianordoli
1643507,S. Ganesan
1645432,S. Guignard
1645950,Shuqin Guo
1656041,S. Goldstein
1662804,Stephen Jay Gould
1663135,Svante Gunnarsson
1664094,Sergio J. Garcia Galan
1665439,Stefan Gumbrich
1671175,Sandip Ghosal
1676254,S. Gali
1676666,Susan L. Greco
1682857,S. B. Gabriel
1688024,Sandra Garrett
1697907,Sam Gebhardt
1702122,Swee Keow Goo
1705841,Shuyi Gu
1706507,Sergey S. Gaissaryan
1706718,S. R. de Groot
1706810,Steven D. Gaines
1709740,Sigrid Gurgens
1711445,Stefania Ghita
1711759,St. Germain
1712581,Shyam Garg
1712772,Saeed Shiri Ghidary
1713693,S. Grawunder
1715788,Shivashankar Gurumurthy
1715875,S. Gruber
1716104,Stefan Geisler
1717560,Sumit Garg
1721273,S. D. Girouard
1726050,Sanjeev K. Gupta
1729018,Stewart Green
1731034,Spiros Gardelis
1731695,Steven Greenbaum
1733543,Sanford J. Grossman
1733574,Sheryl M. Grace
1735646,S. Gueho
1738187,Sujay Galen
1739769,S. Gillespie
1739860,Steven A. Gottlieb
1745640,Sonja Glavaski
1747631,Steve Greene
1748210,S Gokta
1748480,S. Ghorui
1748526,Steven Scott Gearhart
1749849,Sj Graham
1750912,Seth I. Gutman
1752860,Simon Garrod
1754326,Stanislaw M. Gubanski
1758135,Slavisa Garic
1759745,S. Gujiwara
1763973,S. Gugercin
1766046,Sukeshini A. Grandhi
1770130,S. George
1771768,S. J. Gismondi
1777832,Sean P. Gorman
1778668,Simon T. Garrington
1780566,S. Ghandehanzadeh
1782329,S. Gloeckle
1787312,S. Goldring
1789331,STEVE B. GROOM
1791409,S. Ghoriu
1796580,Shiri Gordon
1797431,Steven D. Gribble
1797575,Stein R. GjOen
1799421,S. h. Grov
1800987,S. Guerrera
1802412,Sebastian Risau gusman
1803269,Sean P. Griffin
1804508,Steven S. Gross
1806102,Soumyadip Ghosh
1814822,Sudeep Gandhe
1818151,Sathish Gopalakrishnan
1819769,Steve M. Adler Golden
1820434,SATHISH GOPALAKRISHNAN
1822501,Stephen J. Giovannoni
1823473,Samuel N. Goward
1824751,SANDRA M. GUILBERT
1831925,Stephen Gould
1833645,SUSAN J. GOODBODY
1838092,Sylvain Gendron
1841567,S. Sanjay Gopal
1842288,Sue Garner
1843798,S. Ghanta
1845107,Susan L. Graham
1853777,Sherwin Greenblatt
1854248,S. S. Geeves
1856975,S. Goldchluk
1863000,S. Goto
1873006,Squares Problem Gustavo
1873298,Salwa El gamal
1873465,Sunil Gupta
1874982,Simon F. Giszter
1877532,Susumu Goto
1878803,S. Gweon
1880346,Steven M. Green
1881491,S. G. Goloborodko
1882532,Suran Goonatilake
1883787,Sabine Glesner
1887189,Survey Of Graphics
1888668,Siddhartha Gadgil
1893235,S. Graf
1895000,Satrajit S. Ghosh
1895437,S. a. Gonzalez
1896741,Sanjay Ghemawat
1897349,S. Ghahramani
1897864,S. H. Grindhaug
1899125,Stuart H. Gage
1902814,S. R. De Groot
1905142,S. R. Greene
1906608,S. Golestani
1906666,Sandeep P. Ghael
1907333,S. V. Grigoriev
1907866,Simson L. Garfinkel
1911379,Sudheer A. Grandhi
1914428,S. Greenspan
1918170,Steven Garrad
1919814,Sergey V. Gurov
1920540,Stanley B. Gershwin
1922991,S. Guptill
1926818,Savo G. Glisic
1930121,S. GRAFF
1931261,Sylvain Gravier
1932995,S. Guerra
1938052,Samrat Ganguly
1940210,S. Gingras
1941028,S. T. Glad
1941423,Sergei V. Gusev
1943756,Suzanne Garcia
1945560,Scott Gundlach
1945610,Serge Goossens
1948042,Study In Genetic
1949242,S. Gehlen
1950770,S. Gandemer
1951583,Srubabati Goswami
1953796,Sharon C. Glotzerd
1954777,Stephen J. Goldsack
1963039,Sveinn Vidar Gudmundsson
1964175,Steven J. Gortler
1968319,Scarlet Schwiderski Grosche
1971187,Shubhra Gangopadhyay
1974675,Susie Go
1976432,Seth A. Gutkowski
1983207,Steve Granick
1984793,Study Of German
1986012,Sergey Gavrilov
1986450,S. H. Gerber
1988841,S. Grber
1991706,Steve Goodman
1991767,S. Gottwald
1997091,Steve Gribble
2000753,Sibylle Gruber
2003763,Svend Erik Graversen
2003895,Smaranda Gorunescu
2007234,S. Azizi Ghannad
2007597,Sergio Flores gaitan
2010212,Sebastian Gajek
2012048,S. Gibson
2021127,S. Ghaffari
2027553,Salwa S. El gamal
2028822,Stanislaw Gnilka
2029439,Stephen P. Guest
2029511,Sevket Gumustekin
2031244,S. K. Gayen
2032621,Stavros Garzonis
2044074,Saul I. Gass
2046084,Seth D. Guikema
2046759,Stephen J. Grotzinger
2048342,Steven R. Grenadier
2051740,S. Guichard
2054976,S. Grilli
2059434,Steffen Grarup
2060780,Seth J. Gillihan
2062687,S. R. De Groot
2063428,Sommer Elizabeth Gentry
2065259,Shankar Ganapathysubramanian
2067750,Sheryl M. Grace
2069827,S. Goody
2071340,Saurabh Ganeriwal
2072317,Shalini Gupta
2073674,S. Ghorai
2076665,Sanjay Ghemawhat
2077101,Stephen Jay Gould
2078264,Sylvain Guillemot
2080059,Steve Granick
2081959,S. Goslee
2082423,S. Gomes
2082498,Santiago Gala
2083347,Silvia Ghilezan
2083970,S. Ganti
2084422,Steve Graham
2088318,Stefano Galmarini
2091762,Sujana Gorantla
2091869,Syam Gadde
2092720,S. Se gura Gomis
2097231,Steffen Gebhardt
2100849,Shawon Gupta
2101909,Saurabh Kumar Garg
2102514,S Grimm
2108183,Susan Gottesman
2108589,S. Ganesalingam
2109569,Simon Gilchrist
2111237,Stephen A. Grot
2116501,S. Gosteyev
2116993,Seth Guikema
2126235,S. Goiestani
2127262,Stanislaw Grygiel
2127334,Stefan Greiner
2137079,Stacie Carolyn Golin
2137139,Sharad Garg
2137564,Stein Gjessing
2138963,S. Goeman
2142070,S. Grubb
2142304,Stephen J. Giovannoni
2142723,S. M. Glenister
2144851,Sridhar Gutam
2148607,Stefanos K. Goumas
2150079,S. T. Gulde
2152436,S. Golowich
2155234,S. Glasstone
2155864,S. D. Gosling
2162444,Sudhir Gupta
2164206,Shiv Gautam
2166838,S. V. Gasilov
2168297,Stijn Goedertier
2169048,S. Garchery
2173798,Sukumar Ghosh
2178511,S. Gomaa
2180298,S. Gomma
2185609,Susan C. Glass
2188673,Samuel M. Goldwasser
2190954,Stavros V. Georgakopoulos
2198987,Satrajit S. Ghosh
2204331,Sue Morn garca
2209059,Serban I. Gavrila
2214689,Stanley P. Galant
2217090,Stefano Di Gennaro
2217657,Sharon C. Glotzer
2218623,Steven J. Greenwald
2220538,Sameer Gupta
2221102,Shashikala Gangal
2230011,Scott G. Giltner
2234935,Stephen J. Giovannoni
2235950,S. Groff
2236545,Stephen Grossberg
2236706,Sethavidh Gertphol
2240684,Suresh V. Garimella
2241364,Susan Loudermilk Garza
2242354,S. Gammeltoft
2243599,S. N. Gozani
2245021,Sven ake Gustafson
2246071,Shaori Guo
2249625,Stefanie Gerke
2250371,S. A. Gourlay
2252257,Shujuan Gong
2253935,Sixto A. Gonzalez
2255324,Sándor Gyõri
2255815,Sachin Ganu
2256609,S. Galizia
2260490,Sheryl M. Grace
2265022,Stuart H. Gage
2267387,Stephen Grossberga
2269050,S. Griswald
2270956,Sephane Girard
2271724,Scott A. Guyer
2274502,Stephane Guerin
2278842,Saghi Ghaffari
2286956,Steve Gerding
2289806,Scott Gallacher
2291330,Sabih H. Gerez
