507306,I. Svedung
529187,Ignacy Sawicki
531379,I. P. Smorchkova
543413,I. G. Stiglitz
547101,I. Sharf
558095,I. f. Salakhutdinov
559991,Irina Marshakova Shaikevich
572524,Ivan Seskar
574493,Ivan Sorokin
580880,Istvan Simon
582848,Ilter Serbetci
584011,Ilkka Seilonen
590752,Inc. Joseph E. Stiglitz
594477,I. Schwarzschild Spacetime
598427,Ismail Serageldin
603373,Ileana Streinu
605663,I Seymour
606040,I. Sanjo
609624,I. Smurov
609799,Imprecise Network State
611766,I. H. Suffet
614822,Irena Swanson
618098,Interactive Solution Sets
623229,IAN SUTHERLAND
628722,I. Shalif
640028,Inc. Systems
644611,I. Sadighi
649860,Ilya Shmulevich
663096,Ilias K. Savvas
669558,Information System
673371,Import Toolkit F G Shi
684013,ISABELLA SANTINI
691970,Ingo Schrder
702812,I. Stamoulis
709800,Ichiro Shigaki
709870,In Distributed Simulator
711476,Ivo F. Sbalzarini
717625,Industry Solutions
720834,Ib H. Sorensen
722934,In Training Systems
727980,Ieee Mtt s
745343,I. O. Stamatescu
753450,Ian R. Summers
753599,Ib Michael Skovgaard
756027,I. Y. Shen
762334,Ida Schomburg
763141,Igor Santos
764274,Igor Shulman
770292,Israel Silman
785717,Igor Rostislavovich Shafarevich
786259,Isra Saeed
795586,Ieee Software
797999,Irmeli Sinkkonen
799845,Interface For Smart
800123,Irina N. Sokulina
823986,Inc. Symbolics
828993,I. Seidman
829000,Ignatz M. de Schepper
836744,Ikuo S. Sogami
840001,Iain Staffell
847011,Irina L. Stepanenko
855012,Igor Santos
859388,In Dielectrophoretic System
870609,Iain A. Stewart
874704,Iar Systems
875833,Ilmerio Silva
877866,Ismael Salvador
893357,Inc. Synopsys
897948,Iee Symposiu
898310,I. D. Steiner
898843,Ian R. Stewart
905660,Ian Sommerville
910080,I. Sase
910253,Isidro Sanchez
912700,Ion Using Structure
915082,I. Safari
917782,I. Sichelschmidt
925088,Ing Jye Shyu
926473,Ilda P. F. Da Silva
927198,I. A. Savin
930953,I. Scholing
943565,I. D. Robertson J. Shohat
945207,I. D. Sofronov
946962,Ib Holm Sorensen
953300,Information In Sensor
953590,ISAQ SHIBATA
971205,Ieee Comp Soc
977107,I. A. Strukov
985680,I. Shapiro
1012582,I. Ju. Sviridova
1013316,Itu Std
1029761,Ilya N. Shindyalov
1030535,I. i. Soloviev
1033245,I. V. Schweigert
1040351,Isabelle Sauvaget
1054786,Irina Yu. Sviridova
1057932,I. soulimenkov
1066920,Ina Steinecke
1074615,Ilya Muchnik Sundara
1076106,Ignatz M. de Schepper
1076871,Ivan Stoianov
1077398,Intel Corp. Peter A. Stoll
1081221,Irina Sens
1083831,In Katia P Sycara
1084083,It. Saidi
1086928,Information Display Stephen
1092688,I. S?irin
1098541,Ihsan Sabuncuoglu
1106047,I. E. Shepelev
1106349,International Standard
1111377,Ivan Sipiran
1115480,Istvan Simon
1116168,I. Shibasaki
1116250,Ismail Serageldin
1118569,Ingo Steinwart
1120025,I. W. Stanley
1127344,Ian Smillie
1128687,Inge Soderkvist
1133892,Illya Stepanov
1134077,Ips Julian Satran
1138507,Izumi Sakai
1154742,Igor Soloviev
1158420,I. Schanstra
1167026,Isao Sasano
1168714,Information Science
1171257,I. Sarma
1177562,Irregular Parallelism Sahalu
1179437,Ivan Stojmenovi\'c
1186559,Innokenti V. Semoushin
1195737,Ieee Std
1202965,I. Sexton
1203049,Ivar Solheim
1207598,Ian Sullivan
1210486,Isaac Shpantzer
1216064,Ivo Spieler
1228820,I. V. Sherbatko
1238959,Ignacio Santamar
1238972,In hyuk Song
1242511,I. S. Salous
1244425,In Suppor
1246841,I. Sonomoto
1249400,Ian Somerville
1257913,Ian Sewell
1259472,Isaac Shariv
1270323,Irit universit'e Paul Sabatier
1272845,Ilse Y. Smets
1283101,Ian M. Stanford
1288026,Ivica Soric
1291534,I. Schenker
1296413,Internal Revenue Service
1296696,Itsuki Noda. Soccer Server
1298500,Ina Schaefer
1299032,Inc Softwired
1299160,In Multi agent Systems
1305478,Ingo Schwab
1309554,Ian Simmonds
1310544,Imre Simon
1311625,Irina G. Stavrovskaja
1314446,Im Seunghyun
1316049,Ian Salter
1316328,Ida Sim
1318529,Irwin Suffet
1320151,Ioannis G. Stamelos
1321262,Inthe National Health Service
1333152,Ivano Salvo
1342291,International Health Security
1356850,In High dimensional Spaces
1358080,Ilene S. Speizer
1358143,Indranil Sengupta
1358200,Isabella Signorile
1360457,In This Section
1361954,Ismail Serageldin
1362225,I. E. Sotherland
1362619,Irina M. Smarandache
1363507,I. A. Sokolova
1372173,Inc. Sunsoft
1376812,Icamaan B. Viegas da Silva
1377896,I. P. J. Shipsey
1379952,IRA K. SCHWARTZ
1383665,I. M. Schlesinger
1397365,In Acm Sigcomm
1401154,In ho Song
1424366,Ian J. Stott
1424584,I. R. Salavert
1430819,Imre Szabo
1432008,I. A. Stegun
1441790,Ib Holm Sorensen
1443442,Ivo Hofacker Stephan
1451759,I. Stefanova
1455061,Ilan Sharfer
1457661,In Distributed Systems
1465735,I. A Stegun
1470677,Irfan Siap
1475137,Ian Schechter
1475445,I. Smith
1479545,Isabelle Sherjal
1481266,I. Santhoshkumar
1481967,I. M. Spigel
1484351,Ismail Shakra
1485693,Ian Douglas Sanders
1485946,Istvan Szepkuti
1489707,I. Cisco Systems
1491236,Iwo W. O. Serlie
1491643,Igor Strakovsky
1496232,I. M. de Schepper
1501162,Its Software
1503178,In Cloth Simulation
1503835,Icamaan B. Viegas da Silva
1507271,In Kyung Song
1515418,Ian Sugarbroad
1515937,Inho Shin
1525724,In Serial
1527750,Igor Slessarev
1533931,II hong Suh
1537191,Iwao Sekita
1542600,Ilya Sharapov
1544452,Irena Simkiene
1549406,Iyer N. Subramanian
1552908,Ivan E. Sutherland
1553746,Ian Smith
1555411,Igor E. Shparlinski
1558888,I. Suwa
1562147,Interactions Comay School
1568918,Izuru Shirai
1570550,Ingeborg S?lvberg
1576981,In Autonomic Systems
1585887,Invariants To Support
1587096,Industry Wage Structur
1587616,Ip Smirnov
1589710,Ilhoon Shin
1601135,Ismail Serageldin
1603290,Ivan De Scheerder
1607750,Itiro Siio
1613336,Ignasi Sole
1615757,Intelligent Autonomous Systems
1620643,Igor Slepchin
1622148,Innocenty Sukhov
1623080,Ira Smith
1626727,Iram Shahzad
1635333,István SZÉPKÚTI
1635668,I. Suzuki
1640367,Ingo Schr¨oder
1644494,Invest To Save
1650247,I. Shy
1659395,Ing Jiunn Su
1662372,In The Stair
1666100,I. Sezan
1667178,Irwin W. Sandberg
1678943,Ingo Sadler
1683091,Ioannis M. Stephanakis
1683574,I. Stegun
1694552,Ilan Spector
1694887,Ioannis Stamos
1697339,Introduction To Shade
1700916,Istituto Dalle Molle Di Studi
1704458,Ignacio Segarra
1706204,I. Stengers
1709006,Itamar Simonson
1709993,I. H. Suffet
1712048,Ingolf Schwarz
1720906,Ina Schieferdecker
1727798,Internet Security Systems
1731324,Istvan Siket
1733056,In An Information state
1736697,Ivan Stoianov
1738706,Issy Schweitzer
1747643,In Suitable Normed Spaces
1748673,Ia Silver
1751137,In The Superposition
1752896,Ingeborg Schramm
1760100,Ilya N. Shindyalov
1761002,I. N. Shpinkov
1770636,ISI D. Snelling
1787143,Iain Staffell
1790747,Iqbal Singh
1795640,Ivan Sutherl
1809881,Igbp Secretariat: Stockholm
1811905,Intergenic Sequence
1812775,Ibrahima Sakho
1829989,Immunodeficiency Syndrome
1831284,Irini Sakelliou
1831321,Ian P. Sharp
1838499,Instituto Nacional de Salud
1841415,Ilgin Seker
1841758,Ietaka Sahashi
1845138,Isamu Sone
1848687,In Chinese State
1856552,Inga M. Schmoldt
1857486,Ira Soller
1875568,Information Structures
1879307,I. Salonen
1881245,I. Saker
1881389,Itay Shtrichman
1910148,Ioannis Stavrakakis
1911656,Istituto Ed Rosat Deep Surve
1912950,Ilene S. Speizer
1915460,In Data integration Systems
1917969,Izumi Sankawa
1919623,Intelligent Network Standards
1921048,Inc Transact Sybase
1923044,Ioannis Schoinas
1925568,I. D. Svlabe
1928463,Ian Stark
1934461,Innokentiy V. Semushin
1937278,Irene Stegun
1940596,I. Sfiligoi
1942976,Inthuorn Sasanakul
1948078,Ignacio Santamaria
1950190,I. Sosonkin
1951696,In Proof Search
1963139,Ingo Scholtes
1968179,Ioana Sora
1968739,Inference Dawei Song
1973573,I. Szatmari
1975663,Ignacio Moreno Torres Sanchez
2003904,Igor Shvager
2012855,Indranil Sarkar
2029806,I. G. Silvestrov
2030044,Icl High Performance Systems
2030657,Iman Abdel Mohsen Shaheen
2032484,Integrating The Statistical
2032583,Is Contained In Some Suchf
2040509,I. Martinez Salamero
2041216,Igor Sales
2043532,Istvan Szaszi
2046046,Isaac Newton Lima da Silva
2046807,Interactions Staff
2048484,Il Hong Suh
2049803,Integration Of Spatial
2056342,Inaccurate Link state
2072671,Iouliia Skliarova
2081582,Irena Simkiene
2090792,Ingrid H. Stairs
2090818,I. Schubert
2091427,Ivan Sutherland
2091961,I. A. Shcherbakov
2095654,Ion Suciu
2100005,Ichiro Sugiyama
2102359,Ioannis D. Stamatopoulos
2109974,Isabel da Silva
2115944,I. A. Shevelev
2117271,Ivan K. Schuller
2119023,I hun Song
2119668,Ieee Local Network Standards
2119903,Ipv Multi homed Sites
2128887,Ivan Stojmenovi
2142571,I. W. Selenick
2155677,Ilene B. Sterns
2160947,Iwona Skalna
2174076,IAKOVOS STAMOULIS
2181443,I. Stewart
2187795,Istvan Szapudi
2188222,Ian Swain
2196525,I. Sreenivashiah
2198517,I. Steinhorn
2203124,I Min Shiah
2203478,Ikhalfani Solan
2208625,I Sharon
2208812,Ingo Schroder
2208898,Inge Einar Svinnset
2214502,Ingrid Sonnenstuhl
2214632,I. Sofer
2217710,Ian Soboroff
2218707,I. Adamenko Ya. Skirda
2222484,Irawan Satriotomo
2224189,Industrial Automation Systems
2225864,I. N. Sinitsyn
2232805,Isabel Sawhill
2248433,I. Sage
2249222,I. Yu. Skobelev
2250087,I. Shumay
2253102,Iso Dp Status
2258898,In Real time Systems
2259031,Ivan I. Skopin
2267673,I. H. Sorensen
2282091,Igor A. Suchoiwanow
2284287,I. Silas
2285549,Irfan Siddiqi
2286026,Industrial Relat:ions Section
2290701,I. Santamaria
2291097,I. Schmidt
2292950,IOANNIS P. STAVROULAKIS
