250650,Terrence J. Sejnowskit
256662,T. Skolem
259933,T. S. Sullivan
261005,Torsten Schindler
263723,T. Sone
263743,Tony Salvador
264265,Thaddeus Samulski
267130,T. Sundararajan
268740,T. Siméon
269943,Thomas Schneeweis
270034,Thomas W. Schubert
273207,Tilmann Steinberg
275424,Through Type based Static
275999,Thomas J. Scott
278366,Tatjana M Jevtovic Stoimenov
280677,Toshiyuki Shibuya
281026,T. Sterner
285777,Tapas Ranjan Sahoo
287160,Tsuyoshi Suzuki
287792,The Compact Muon Solenoid
287800,T. Scholz
290609,Thomas Swenson
290897,Tadashi Shiosaki
293131,T. F. Sanquist
293497,Takatoshi Suenaga
294747,Todd Simmermacher
295664,Tsuneo Sobue
299368,The Strand
300924,Telecommunications Sector
302462,TODD SANDLER
303027,T. H. Short
308936,Tetsuya Suemitsu
309476,Tero Santti
315401,Techniques In Sensor
317519,T. Bar Shalom
318436,Takashi Satoh
319346,T. O. Sedgwick
323371,Tsung Ting Shih
325944,Takeshi Senoo
329389,Tehseen F. Sabir
331259,T. Sase
332440,Timothy Law Snyder
332977,TEFKO SARACEVIC
335287,T. Szemberg
346121,T. m. Shimabukuro
348119,T. Smith
348992,The Gulf Stream System
354998,Tim Smith
355724,Transplant Shock
356347,Tapan Kumar Saha
359612,Tien Hsiang Sun
365751,Thomas R. Shrout
367318,T. A Shutt
368680,T. Stelzer
370723,Tomoaki Shino
371106,Thomas Schwarz Selinger
376244,Thomas J. Sager
379921,Timo Sowa
382642,T. C. van Sebille
384589,Transparent Stereoscopic
387373,Taichi Shimuta
387741,Tarek Shawki
387793,T. Stil son
393127,T AWANDA SIBANDA
393273,Torbjorn Sund
395270,Thierry Sol
395927,Toshiyuki Sameshima
397418,Tom Stapleford
397765,Thomas Schurig
398502,T. Schuster
400262,Todd Nelson Schoepflin
403129,Thomas Schwan
405588,T. Stocker
408301,T. d. Stetzler
415771,T. Shirakura
422305,Thomas Schwederski
423758,The Main Sequence
427797,T. Suwa
429111,Tianjun Shi
430485,Timothy D. Stowe
432326,T. p. Spiller
440320,Takashi Sasaki
444605,T. Sampei
448306,Thornton Staples
455365,Thomas Schrimpf
456725,Terrence J. Sejnowski
457514,The Beurling björck Space Sw
460370,Title Whether Skill
462127,Thomas F. Stahovich
462560,Thomas Seewaldt
462604,Tobias Stark
463046,Thieme Verlag Kg Stuttgart
465403,Taoufik Sassi
465945,Terrence J. SejnowskiS
467347,Thomas William Swetnam
467751,Ted M. Sparr
468390,Titos Saridakis
470940,T. Sreenivas
470989,Thomas F. Stocker
472152,Theodoros Samaras
473144,Their Capital Structure
477444,T. Seto
477528,T. G. Snodgrass
478365,THOMAS SARGENT
479105,Thomas Schmid
481091,T. Szymansky
482317,Timothy D. Sauer
482479,Tal Shay
484024,T. Sollier
486001,Tsuneta Sudo
486841,Takatoshi Suenaga
488503,Theo Seiler
495348,Technical Contribution Serge
496280,T Sejnowski
497741,T. D. Steiger
498877,Takeaki Shimada
499434,The Global Positioning System
504436,T. Sugiyama
508923,T. Strik
511925,Thomas Stockhammer
512887,Thomas Sargent
514188,Tim J. Stevens
514270,Takayasu Sakurait
516477,Tomsk State
516932,Thomas N. Sherratt
517263,Thomas D Schuster
521383,Talal G. Shamoon
522946,Thomas Stingl
525282,T. Learning Communities Scot
526521,Teerachot Siriburanon
526625,Tsengyou Syau
531394,T. Swaminathan
532906,T. I. Shakhtakhtinsky
533389,Tamon Stephen
540946,Tomoyuki Shibata
541306,Theo A. Smit
546248,Toshiya Sanami
547547,Tien Lung Sun
547724,Tomaz Slivnik
547771,Terry L. Sculley
548610,Timothy Shanahan
548671,T. Stonier
550628,T. Sprecher
551663,Tarek el Sehity
552267,Ting yi Sung
552925,Thomas Seidmann
553958,Thitiwan Srinark
555042,T. S. Stepanova
556977,Terrence Saxton
558793,T. Spall
560001,T. T. Sack
561312,T. Spencer
561631,Terrence J. Sejnowski
565777,T. Silver
565950,T S Stergiou
568499,T. Suga
569723,Toddi A. Steelman
570657,Torsten Ssderstrsm
571441,T. J. Strader
575887,Tone Irene S
582776,T. c. Schulthess
584619,Terrance Swift
587062,Tatyana Shtykel
586194,T. Paul Schultz
587169,Thomas Santarelli
588303,T. S. Surdashan
588748,T. Snodgrass
591744,Tim Sherwood
596302,T. S. Sathiaraj
598307,Tina F. R. Shen
600725,Tom W. Scutt
602097,The Hand In Hand Schools
602658,T. Salava
604531,Tonya Y. Schooler
604731,Tobias Schaefer
609039,T. Stahile
610395,T. Sakano
620245,T. t. Soong
620314,Tatyana Olegivna Sharpee
621700,Tzvi Scarr
625405,T. D. Schneider
626361,Thomas Staiger
627312,Tvn Sriram
629274,Tacksoo Shin
629874,Threadneedle Street
635374,Teleoperation System
635405,T. A. Schreyer
636209,Thomas H. Sobota
637185,Tung Li Shen
638836,Tilman Schirmer
641025,Thomas Szkopek
642283,The Murphi Verification System
642537,Tom Shields
646664,Tom R. W. Scogland
646896,Thomas Schweinberger
647656,Tony Szturm
647891,TEFKO SARACEVIC
652949,Terrence C. Stewart
653463,Thomas Springer
653953,Tarcisio R. Steinmetz
657049,Tamer El Sayed
658467,Trish Sarson
664044,Thomas Seidl
664112,Tobias Schubert
667140,Tone Irene Sandahl
677548,Tsuyoshi Shiina
681664,T. Singh
687475,Tapan Kumar Sarkar
696095,T. J. Santala
697063,Thomas M. Stricker
697480,Tomohiro Shibata
697983,T. Sudo
699368,Thomas C. Schelling
705448,Tak Shing Harry So
707791,Tien Tsorng Shih
708788,Thomas C. Shermer
709547,Thomas L. Staley
710994,Tim Salditt
714608,T. L. Sharik
716843,T. Schuele
718542,T. Sejnowski
720186,Torgrim Solstad
724915,Thanos Stathopoulos
724987,Terrence Smith
726792,T. Sziran
727584,T. Y. Su
727700,Teodoro Espinosa Solares
730529,T. L. Sancha
730896,Travis L. Seymour
732746,Timo Sorsa
733589,Timothy J. Smyth
735970,Tek Ming Shen
736064,Thiago Salles
738335,Takeshi Sakurai
740682,T. Spall
742395,Tomasz Schoen
744905,T. C. Surbrook
747922,Thomas Schmitz
750896,Tetsuya Sakai
753665,Tal Simchony
755058,Thorsten Schmitt
758084,Tao Sang
760626,T. Shiga
761315,The Next Generation Sweating
763323,Takashi Sugimura
764307,T. N. Ed. Srinivasan
764481,Todd A. Sulchek
765267,T. Sintes
772645,Takeshi Sakaguchi
773229,Takateru SAITO
773263,T. Shimono
775086,T. J. Schall
776754,Treatment Of Semantic
778297,T. SuwadaA
781997,Ting Ying Shen
784104,Theodor Stolojan
786501,That Exploits Sequential
786683,T. S. Sathiaraj
792177,Tetsuo Soga
793907,T Stalhane
795773,Tae Kyong Song
795787,Terry D. Shepard
796171,Tung tien Sunce
796264,Timos Sellis
796613,Thanikesavan Sivanthi
796722,Tacksoo Shin
796836,Tron Solberg
797853,Trevor Schroeder
799173,Taro Suzuki
800581,Takahiro Sugiyama
803411,Terence P. Speed
803603,T. Shiraishi
805420,Tanush Shaska
806263,Thomas Warren Scanlon
806694,Tiberiu Stef
808980,Tsutomu Sasao
810340,Thomas William Staley
818177,Todd Sandler
831099,Thomas W. Shield
837042,Tara Small
837141,Tilman Sommer
838998,T. J. Siegel
840157,Two dimensional Simulatio
843470,Terri Scott
845431,Toru Suzuki
848174,T. B. S?rensen
849268,Torsten Scheuermann
849658,Timothy M. Swanson
852174,Terry Sejnowski
852191,Timo Sukuvaara
852789,Teresa Sullivan
853322,T. j. Slegel
853598,Toshinori Sato
855808,Timothy Sutherland
855906,T. Stanczyk
859676,Takashi Shibuya
859936,Thilak Senanayake
861862,Thomas F. Saunders
861886,T. St?lhane
862360,Thomas Simon Shimizu
865192,Thomas Serre
865311,Tammy M. Simon
865946,Thomas Joseph Silva
868046,Thambipillai Srikanthan
868263,T. Shutt
872789,Tatjana Jevtovic Stoimenov
875989,Tim Strong
877698,Traci F. Sienknecht
878198,THOMAS SCHWENTICKz
878922,Tae Hyun Sung
880872,THOMAS J. SHUSTA
882444,Timothy K. Shih
883226,Toshiya Suzuki
884396,Taly Sharon
886221,Thanwadee Sunetnanta
890736,Traffic Safety
899448,T. Su
902061,T. Shoisaki
902177,Three Sample
914827,Toby Schaffer
917868,T. Sa
918002,T. Shima
921417,T. Santoro
925372,Tanja Schmid
926457,Tilman Schirmer
927362,Terrence J. Sejnowski
927967,Tsutomu Sasao
929802,T. K. Srikanth
931707,T. S. Suneel
935063,TYLER G. SHUMWAY
935440,Tadanori Shimoto
942094,Tessa J. P. van Schijndel
942339,T. Sensu
943874,Takayuki Suzuki
945111,Teruhiko Suzuki
947813,Tom Souvignier
949721,Torbjorn I. Selinder
950103,Toni Sellares
950637,Timothyr. d. Scott
952627,Thomas Schoellhammer
959398,Tomoyuki Sugiyama
972223,TOBY SHARP
972398,T. K. Strempel
972452,T. Sandu
973829,Timothy M. Smeeding
976040,Tamer El Sayed
977413,THE INTERNET AS OPEN SPACE
979200,Thomas Schuette
979244,Th Int'l Symposium
981190,T. Sejnowski
982252,Terence J Stephenson
983660,Thomas Sporer
983858,Tran Cao Son
985114,Thomas Sondergaard
986402,T. Serikawa
986605,Thomas Szymczak
992265,T. C. Sangster
992526,Thiagarajan Sitharthan
993079,T. Sekiguchi
994299,T. Shimazawa
998723,Thomas Steinkamp
999302,Thomas L. Spalding
1000097,T. St¨utzle
1003254,Takayasu Sakurai
1004396,Toby Sharp
1004957,Takashi Shirosaki
1004971,Th. Schneider
1006910,Toshio Soumiya
1007423,T. Saantti
1007493,Tilman Schafer
1007646,T. Serafini
1007754,T. G. Shepherd
1015723,T. Sathish
1016511,T. Sakane
1018357,Tomas Sabol
1019746,Tobias Schmidt samoa
1020199,Thomas Schwentickx
1021175,Tobias Schafhitzel
1022094,Tobias Scheffer
1024853,Tadatale Sato
1029129,Terri Lenox Susan
1031446,T. Strauss
1035625,Timo Smura
1044075,Tim Sohn
1044368,Thomas Sikora
1047448,Terry W. Sturm
1055196,T. Sargent
1056436,T. Sekiya
1061062,Tomomichi Suzuki
1062456,Tatsuya Shiragaki
1062699,T. Sadakata
1062833,T. Shirasaki
1071618,Thomas Schriber
1073368,Tsuyoshi Sekitani
1075246,Thomas F. Schulz
1082161,Tim Schmitt
1082624,Takao Sakuma
1088427,Terry Straeter
1090850,Toshio Sata
1090904,Thorsten Sch?ler
1091243,T. Schank
1092933,Tatiana Surazhsky
1094009,Tariq Saeed
1095596,Takeo Suzuki
1097401,Tor Sorevik
1098864,Th Annual Ieee Symp
1100690,Thomas Schwotzer
1102131,T. J. Stonham
1102834,Thierry Le Sergent
1106929,T. Slobodyanuk
1108950,Tetsuya Suemitsu
1111169,Tony L. Schmitz
1113784,Thomas P. Sauer
1119399,Takayuki Simizu
1122705,Tim Schonauer
1124260,Tarek A. El sadany
1124459,THERESA C. SPEAKE
1126799,Takeshi Sagiya
1132182,T. Sulchek
1140094,T. Sch¨ack
1140609,Tatsuyuki Sanada
1142736,Timo Saari
1143280,Taro Shirakawa
1145056,Thomas Strohmann
1146914,Tenbroeck G. Smith
1148037,T. J. Shieh
1148399,T. Strutz
1148708,Tami Sorgente
1149276,T. J. Stewart
1149613,Tal Shay
1155654,The Army Enterprise Strategy
1161889,Thomas A. Seliga
1163169,T. Sundresh
1166029,Thomas D. Seeley
1168135,T. R. Stacey
1168527,Thomas B. Sheridan
1168917,Thorsten Suttorp
1170895,Thomas J. Shuell
1170958,Thrun Sebastian
1171239,Thomas R. Sims
1172372,Technical Specification
1172593,T. Shows
1173037,Tomonari Sei
1175559,Type Silicon Solar
1181772,Tiffany L. Strub
1185480,Tim Stockheim
1187843,Tim Schoenauer
1189063,Thorns Stefan Schof
1191427,Takayuki Shimizu
1191965,Tammy Sachs
1195328,Tamerlan Saidov
1196857,T. Scarlatos
1197623,T. Sekino
1199437,T. B. Schiano
1199832,T. t. Song
1202413,Tvs Um Sistema
1203944,T. Starner
1204870,Takeshi Sano
1205550,T. Sheridan
1205570,Thomas A. Strasser
1207528,Tariq Shahbaz
1207765,Tianxiang Su
1209068,T. Speliotis
1209616,Tamas Solymosi
1209939,Texts Steffen Staab
1210333,Todd Smith
1211909,T. Suric
1212648,Tasuhiro Shimizu
1213678,T. Schiefelbein
1216307,Travis Sparks
1217117,T. Sato
1219343,Trond Steihaug
1224061,Thomas St?utzle
1233197,T. Sakata
1233834,Tomas Serebrisky
1235932,T. SREVIK
1237831,Thomas B. Schillen
1238609,Tony L. Schmitz
1239207,Thurid Spiess
1244841,Tobias Salz
1249654,T. Shikanai
1250844,Terrell Stoessell
1251390,Thomas F Stahovich
1259333,Takushi Sogo
1263374,T. Sridhar
1267111,Tolentino Santos
1268355,Tycho Strijk
1268526,Tom Stark
1271176,Tony Shan
1271799,Theda Skocpol
1274010,Theodore P. Stecher
1276734,Toshitada Saito
1277067,Thomas M. Smith
1279408,Tadahiro Sakuta
1281530,Terrence J. Sejnowski
1285339,Tim Salditt
1293951,T. J. Schaewe
1296587,Thomas C. Sheahan
1299836,Thomas J. Spirock
1302626,The Stl
1303318,Tung Tien Sun
1307588,Tarek el Sehity
1308228,Theodore H. Shear
1308630,Thomas Stephanson
1309332,Tapio Sepp?nen
1309335,Tevfik Metin Sezgin
1312229,Terrence J. Sejnowski
1313387,Thomas Schimming
1313420,T. Shioiri
1315268,Thomas J. Smedinghoff
1316585,T. Y. Engstler schooler
1317226,Thomas R. Shrout
1318310,Thomas J. Sargent
1318634,Thomas C. Savell
1321059,Tore Sundelin
1323563,T. M. Siep
1323845,Tulay Adali M. Kemal Sonmez
1326562,Tadashi Sato
1325068,Tapan Kumar Sarkar
1326081,T. Sawai
1326979,Timothy J. Smyth
1327130,Thomas Steinke
1329487,Tajana Simunic
1334036,Takashi Shiraki
1334763,Thomas Strahm
1336078,Tze Chung Sung
1337242,Tina Smilkstein
1338012,Triangulation For Multi source
1340013,Testing Numerical Software
1340131,T. A. Salaoru
1341387,T. Shiori
1344301,T. Shiroza
1350370,Thomas S. Sundquist
1350595,Timothy D. Stephen
1351884,Thomas P. Sheahen
1352633,T Selden
1353735,Tevfik Metin Sezgin
1354271,T. Isaac Smith
1355550,The Emotions. In E. Staub
1358083,Th. Schäpers
1361643,Thomas W Sanchez
1367401,Takamasa Shimada
1367756,Tadaatsu Sagae
1370051,T. J. Shields
1371616,T. Shinohara
1372098,Terrence W. Sehr
1372990,Thomas Santen
1373929,Terence Soule
1381617,Thecla Schiphorst
1381955,Torsten F. Schwede
1383558,Terry Stanley
1384350,Tom J. Smy
1384903,Tivoli Systems
1387329,Tom Van Der Schaaf
1390547,Takeyuki Suzuki
1390954,Thomas E. Scruggs
1391853,T. J. Sejnowski
1393690,T. J. Sharkey
1396775,T. j. Schnackertz
1402697,Thian Ping Soh
1415411,Traci A. Stuve
1417693,Tx. Shepard
1417774,Thomas Schick
1424473,Tomohisa SUZUKI
1424502,Tsae pyng Shen
1424678,Tim Steele
1425381,Ten Years After Summerfield
1427143,T. K. Srikantaiah
1428318,Terry J. Smith
1430574,Terrence J. Sejnowski
1433142,T. D. Jr. Shockley
1438757,Thomas Schmid
1439360,Tim Seneff
1444226,T. C. Stauffer
1445178,Takis Sakkalis
1446190,Term Weighting Schemes
1448565,T. Salvermoser
1449267,T. A. Schwandt
1449792,Thomas B. Schon
1450177,T. Ian Simpson
1450644,Timothy M. Swager
1452879,Thomas L. Steinmeier
1457071,T. J. Sejnowski
1459867,Takanori Sakamoto
1462820,T. Salagaj
1466149,To Study
1466916,Torsten Slk
1467270,T. Schindhelm
1471475,Taisuke Sato
1471960,T. Paul Schultz
1475712,Tobias Scheer
1476099,Trevor Sanderson
1476527,Thomas SCHURLE
1477886,Their Significance
1478187,Ted E. Senator
1480335,Tamara R. Smyth
1482905,Terry Siu
1485709,Tian Li Sheng
1490442,Ted Sharpe
1491234,T. Isaacs smith
1494608,T. Sakoda
1494702,Tobias John Sargeant
1499411,Terence Sim
1500167,T. Sejnowski
1502220,T. Shelton
1505006,Takara SUGIMOTO
1505143,Tanja Sollazzo
1506307,Tetsuya Suzuki
1507333,Ti Nu Um Statu
1508497,Tacksoo Shin
1509316,T. Schdier
1510997,Thomas A. Schroeder
1513039,Thomas Sjoland
1514874,Thomas Strzeletz
1515896,Torbjorn Sjostr
1522851,Thomas Storer
1523242,Thomas G. Speer
1524288,T. Solouki
1524385,Takafumi Sakai
1528762,Terry Soule
1528929,Thomas Schenk
1528946,Thomas W. Sederberg
1529087,To Quantum Spin
1533795,Torbjorn Sjostrand
1533945,T. Shikama
1535161,T. Suzaki
1536933,Thomas R. Schwenk
1538891,Thuy K. Smith
1539203,Timothy K. Stanton
1539933,Taro Sekikawa
1540570,T. a. Spen
1548630,T. Spirig
1551197,Thomas M. Shoemaker
1551664,Tom Schaul
1552013,T. Paul Schultz
1555320,Tsutomu Sato
1555548,Tim Salditt
1558039,T. V. Sirota
1558353,Todd M. Sandler
1563444,The Cubic Schrodinger
1565713,T. Schiavinotto
1569326,T. Sasabe
1572453,Traian Serbanuta
1572890,TUNG TIEN SUNG
1576065,T. Smed
1576356,TERRY W. SIMON
1581837,Theodor Staneff
1583941,Tamar Schlick
1584119,Timothy A. Stiles
1584878,T. N. Shorey
1585812,Tatyana O. Sharpee
1587109,T. Sakugawal
1587359,Trish Salah
1589277,Thomas Schlinkmann
1592019,Tomasz Stachowiak
1592558,Thomas Stroluner
1593016,The Structure
1595916,T. c. Strand
1595984,Terry Stevenson
1596161,Troy Shahoumian
1596585,T. A. Suchan
1597460,Timothy R. Sexton
1598521,Tom E. Simos
1600309,Thomas L Staples
1605580,Their Biological Sequences
1608883,T. Sigmon
1608898,Tzyy Yuang Shiang
1610046,Tomonari Sonoda
1614027,T Ian Simpson
1614097,Tobias Schuh
1615015,T. Slezak
1615844,Tobias H Stark
1615898,Thippur V. Sreenivas
1617059,Tien Tsong Shih
1621310,Tamara Sumner
1622253,Terry Scott
1625394,Theda Skocpol
1625864,T. Stampyl
1627427,Takanori Shibata
1627861,Thomas Sidle
1628766,Thomas M. Strat
1629177,Ting Zhang Stanford
1634248,Tapani Sarjakoski
1634491,T. b. a. Senior
1635016,TADEUSZ SWIETLICKI
1635580,Thomas Suddendorf
1640033,Teo Lian Seng
1641591,Terence Schauenberg
1642349,Tianxiang Su
1643962,Takashige Sato
1644056,T. Saya
1645272,T. Sigmond
1648131,Takehiko Sasazuki
1651577,Takayasu Sakurai
1651624,Terry Snyder
1654813,Thiago Souto
1656339,Tetsuo Shibuya
1657282,T. Steichen
1659258,Tadashi Shibata
1659359,Tadashi Sawata
1662537,Th. Schmidt
1662761,Timothy D. Simpson
1669169,Thaddeus T. Shannon
1669961,T. S. Abdel Salam
1674854,T. Sonoda
1676042,Tsung Ting Shih
1681399,T. Suryanarayana
1681785,Terry Sergeant
1685505,T. Shimoda
1689087,Tom A. B. Snijders
1692497,Tracy Schunke
1696486,Timothy M. Schmidl
1697072,Tanios Bekaii Saab
1698061,Toshiyuki SHIRAI
1700594,Terence M. C. Sim
1701015,The Search
1701703,T. Sasada
1701987,Tsukasa Seya
1702107,Tabu Search
1703742,Tomokazu Satoab
1703974,T. Sashihara
1704694,Timothy D. Stark
1705351,T. J. Sejnowski
1707280,Travel Recommender System
1707799,Thepchai Supnithi
1708588,Tsz Shing
1709454,Toshiyuki Shimizu
1712633,Th. Stauner
1715520,T. Stelzner
1715658,Tariq Rahim Soomro
1722387,Teresa M. Shaft
1727023,Tatiana Segura
1727369,Thomas A. Sudkamp
1727742,Technology Simulation
1728099,Tomoki "Issac" Saso
1734531,Tara Scanlon
1735054,T. C. Sun
1736658,Thorsten Schormann
1737814,Teerachot Siriburanon
1739072,Tom N. Sherratt
1739225,Tsung hau Shiu
1741787,Theda Skocpol
1746301,Tao Shu
1750198,Tony Sasanuma
1752148,Tomohiko Sakao
1752399,T. Shimauchi
1758387,Takayuki Suyama
1760525,Thomas W. Sederberg
1760868,Terrence J. Sejnowski
1766838,Tim Spracklen
1768169,T. Skjellum
1768774,Timos Sellis
1770426,Taek Lyul Song
1770729,Thomas Speitel
1775390,T. Shimura
1775693,T. Sogo
1780112,T. J. Sejnowski
1782525,Theresa Smith
1783267,Thomas Scanlon
1785984,Toshiyuki Sugawa
1786335,Timothy Strayer
1787410,Timo Seppalainen
1794639,Thomas Plaisant Schwenn
1796315,Terrence J. Sejnowski
1797800,T. Suzue
1798562,T. Strassmaier
1799253,Tivadar Szemethy
1799473,Thiago Salles
1800834,Thomas Schwentick
1801002,Teemu Saarelainen
1803228,Thomas L. Seamster
1805261,Timon Screech
1805902,Tilo Strutz
1807565,Taber Smith
1809099,T. Szweicer
1809917,To Stanislav
1810810,Todd W. Schiller
1811805,The Manchester School
1812172,Trevor M. Shackleton
1814444,Tom Schaul
1814778,T. Sueyoshi
1820856,Tom Brndsted Stc
1821612,T. W. Strof
1823340,Thomas Szyperski
1823729,Timothy Schallert
1825556,Tommie Singleton
1827007,Tomohiro Seino
1827039,Theo Smedes
1827100,Takahiro Shinagawa
1827490,Tadahiko Sugibayashi
1829994,Troy A. Schilling
1830365,Toshiyuki Shibano
1830825,Thornton Staples
1833827,T. Steck
1833860,T. Shimoji
1834229,Tamerlan Saidov
1835288,Tony C. Scott
1841406,Takeshi Sueki
1841932,Tsutomu Sasao
1842357,Top Linux Super
1842403,Tatsuya Sukehiro
1842768,Thomas J. Sargent
1847230,Tobias Seidl
1847444,T. A. Suslina
1847626,Toddi A. Steelman
1848683,Tony Berber Sardinha
1850638,Terence R. Smith
1859345,T. Shigehara
1864715,Timothy Stowell
1866163,T. Stockman
1867006,Tessa J. P. Van Schijndel
1867880,T. O. E. Silva
1870559,Tony C. Shan
1870758,Thomas Serre
1870973,Teodor Sommestad
1874837,Theodore W. Sjoding
1876171,Takashi Suzuki
1876429,The Prince William Sound
1877449,T. Schweder
1880493,Template Antanas Snirpunas
1885215,Tuomas Sorvali
1893072,Tj Sejnowski
1899615,Tim Salmon
1907781,Takashi Shinomiya
1908681,T Sunderland
1909449,Takeshi Shakunaga
1910174,Temple F. Smith
1911672,Thomas A. Stoffregen
1911765,Terry W. Sturm
1911970,T. Shirokane
1912782,Tracey L. Sconyers
1913617,Terry B. Strom
1914621,Thomas J. Sheffler
1916180,Tamara L. Sheldon
1916556,Tam¨¢s Szir¨¢nyi
1917175,T. Snow
1917534,T. Sumiyoshi
1917802,T. Soorapanth
1919070,T. Schummer
1921520,Tamerlan A. Saidov
1924421,Timothy B. Smith
1925261,Travel Web Services
1925977,Telecommunication Systems
1926286,Tara Selinger
1926971,T. l. Simpson
1930160,Takashi Satoh
1931877,Toshiki Sato
1932814,The Aetg System
1933462,Tanja Schwabe
1934124,Taher A. Saif
1936240,Tamara Smyth
1941347,Todd A. Sulchek
1945690,Tagging With A Large Semantic
1947714,Thomas E. Spelce
1949040,Thomas R. Schimert
1950561,Tony Veale School
1950863,T. Senevirathne
1951172,Toshio Sone
1952843,To Enterprise scale Systems
1953684,T. Saydarn
1954543,Tushaar Shah
1958100,Tapas K. Som
1961322,Toshiyuki Sawaguchi
1967910,Thom Shepard
1968537,T. SCHONFELD
1969822,Tetsuji Sawada
1970540,T. L. Stewart
1970635,Todd Sowers
1970791,T. K. Sinha
1971978,Tatyana Samoilova
1972454,Tae Kyung Sung
1973225,Tal Sobol Shikler
1975305,Takuya Sogo
1976680,Tetsushi Sonobe
1976963,Tsuyoshi Shinogi
1981362,T. W. Sorsch
1981767,Tom Sanfilippo
1985657,T. Suburo
1987646,Two dimensional Cutting Stock
1988388,T. D. Schlabach
1990189,Terry Slater
1990897,T. Shionoya
1991730,Tadeusz Skowronski
1993470,Todor Stanev
1994323,The Katib System
1996615,Tim Sieber
1997457,Thomas Schlegel
1999470,Takahiro Suzuki
1999769,T. Sawae
2001399,Thomas Schardt
2003566,Thomas A. Swann
2004817,T. Suda
2005238,T. Santilas
2008081,Tomokazu Sato
2009180,Thomas N. Sherratt
2013771,Timo Schmidt
2013789,Thomas Smith
2014011,T. Sokoler
2016427,T. Sneck
2016456,Taro SEKIKAWA
2017157,Todd M. Squires
2018478,Takeshi Shinoda
2026010,Timothy P. Sullivan
2026369,Thomas Sauter
2028245,Thierry Soussi
2028769,T. Setoyama
2033314,Theophanis Stratopoulos
2033693,Thomas Streicher
2036821,Tomasz Strzalecki
2041335,T. Sugita
2041711,The Sonderforschungsbereich
2042859,Tomoko Shimokawa
2045375,T. Scott Saponas
2050867,Thambipillai Srikanthan
2052473,Thamarai Selvi Somasundaram
2053510,T. Shanley
2055623,Tom Schouten Suykens
2058909,Thomas S. Stratmann
2059442,T. Shea
2060617,Tom Solomon
2064810,Tajana Simunict
2066105,Thomas Sorensen
2067166,Tilo Sloboda
2071357,Toru Sato
2071362,T. Shizuma
2073224,Thiago Sanna Freire Silva
2073575,Toshio Sekimura
2079310,T. Sunada
2079718,Toshikazu Shirai
2081368,Theodore H. Shear
2089032,Takafumi Suzuki
2090998,Th Stouraitis
2092978,Terence J. Sabaka
2093834,Tom Sandoval
2096600,T. Stoddart
2097461,Timm Sauer
2099021,T. I. Smith
2099419,Torsten Suel
2101706,T. H. C. Smith
